BuildPort,K,D,HHI,SD,SR
2022-07-01,-3,10,0.0166224770204483,0.14290711197291334,0.010644562222225408
2022-07-01,-1,10,0.01617081065004311,0.13777105233796527,0.010009602747966834
2022-07-01,0,10,0.015217489522156404,0.13776271177575597,0.01147549525620274
2022-07-01,1,10,0.015217489522156404,0.13776271177575597,0.01147549525620274
2022-07-01,3,10,0.015217489522156404,0.13776271177575597,0.01147549525620274
2022-07-01,5,10,0.015217489522156404,0.13776271177575597,0.01147549525620274
2022-07-01,-5,15,0.013302424406701728,0.14657200867458933,0.011279951682509452
2022-07-01,-3,15,0.01641430781705047,0.14093385995552968,0.011579606292658065
2022-07-01,-1,15,0.015106224182430985,0.14223831232495227,0.01119762964360736
2022-07-01,0,15,0.014328686884896757,0.1495016796767818,0.010375484179243864
2022-07-01,1,15,0.014328686884896757,0.1495016796767818,0.010375484179243864
2022-07-01,3,15,0.014328686884896757,0.1495016796767818,0.010375484179243864
2022-07-01,5,15,0.014328686884896757,0.1495016796767818,0.010375484179243864
2022-08-01,0,0,0.07216751556749551,0.11495670661644919,0.03463715841047561
2022-08-01,-5,-15,0.02462457046377976,0.1495687159285386,0.02569241574870012
2022-08-01,-3,-15,0.025734441446523405,0.1322036832533922,0.02936774657836085
2022-08-01,-1,-15,0.0811713473146422,0.18041807765890214,0.03062123904640797
2022-08-01,0,-15,0.07216751556749551,0.11495670661644919,0.03463715841047561
2022-08-01,1,-15,0.024966136067230103,0.18569353880510103,0.025189056343063797
2022-08-01,3,-15,0.08361429941303743,0.16484119930689634,0.035855401222023214
2022-08-01,5,-15,0.05203665677998146,0.15091618307286891,0.0322169323957385
2022-08-01,-5,-10,0.02462457046377976,0.1495687159285386,0.02569241574870012
2022-08-01,-3,-10,0.025734441446523405,0.1322036832533922,0.02936774657836085
2022-08-01,-1,-10,0.0811713473146422,0.18041807765890214,0.03062123904640797
2022-08-01,0,-10,0.07216751556749551,0.11495670661644919,0.03463715841047561
2022-08-01,1,-10,0.024966136067230103,0.18569353880510103,0.025189056343063797
2022-08-01,3,-10,0.08361429941303743,0.16484119930689634,0.035855401222023214
2022-08-01,5,-10,0.05203665677998146,0.15091618307286891,0.0322169323957385
2022-08-01,-5,-5,0.02462457046377976,0.1495687159285386,0.02569241574870012
2022-08-01,-3,-5,0.025734441446523405,0.1322036832533922,0.02936774657836085
2022-08-01,-1,-5,0.0811713473146422,0.18041807765890214,0.03062123904640797
2022-08-01,0,-5,0.07216751556749551,0.11495670661644919,0.03463715841047561
2022-08-01,1,-5,0.024966136067230103,0.18569353880510103,0.025189056343063797
2022-08-01,3,-5,0.08361429941303743,0.16484119930689634,0.035855401222023214
2022-08-01,5,-5,0.05203665677998146,0.15091618307286891,0.0322169323957385
2022-08-01,-5,0,0.02462457046377976,0.1495687159285386,0.02569241574870012
2022-08-01,-3,0,0.025734441446523405,0.1322036832533922,0.02936774657836085
2022-08-01,-1,0,0.0811713473146422,0.18041807765890214,0.03062123904640797
2022-08-01,0,0,0.07216751556749551,0.11495670661644919,0.03463715841047561
2022-08-01,1,0,0.024966136067230103,0.18569353880510103,0.025189056343063797
2022-08-01,3,0,0.08361429941303743,0.16484119930689634,0.035855401222023214
2022-08-01,5,0,0.05203665677998146,0.15091618307286891,0.0322169323957385
2022-08-01,-5,5,0.01570802397003706,0.14334397213044112,0.025297141525350248
2022-08-01,-3,5,0.019599983090693766,0.13536057229703924,0.02488628804210736
2022-08-01,-1,5,0.1208086791239827,0.1333386867763511,0.015588284998032253
2022-08-01,0,5,0.021615755711151388,0.1295287296650588,0.026235268790850225
2022-08-01,1,5,0.01926058824690465,0.13272250233258573,0.024627973661279653
2022-08-01,3,5,0.02005556358832545,0.13974736078921904,0.028502060381674143
2022-08-01,5,5,0.01511699549452611,0.14240695342098444,0.026099009363015617
2022-08-01,-5,10,0.01399719141376774,0.1547563971812363,0.024124031782534916
2022-08-01,-3,10,0.016129653601183146,0.1333096680017005,0.025607441876608593
2022-08-01,-1,10,0.019804448595912155,0.13885612770387726,0.024630775678474184
2022-08-01,0,10,0.026479880096909013,0.13006629686648896,0.024574405696893484
2022-08-01,1,10,0.023481241046631893,0.1337899376767212,0.020541895453795127
2022-08-01,3,10,0.02009431045010812,0.1360543854047841,0.023542544948806452
2022-08-01,5,10,0.013397105863837255,0.14703566410101873,0.02498742819148044
2022-08-01,-5,15,0.013413662944380657,0.15553673993297426,0.023865547346852756
2022-08-01,-3,15,0.014069369616335873,0.1359132566009385,0.023092558440959008
2022-08-01,-1,15,0.013737367207612459,0.14481451004931511,0.025885801489516316
2022-08-01,0,15,0.014195668423233575,0.14179888421874293,0.024911042663897046
2022-08-01,1,15,0.01896686816030955,0.14547351043770332,0.024090895488630932
2022-08-01,3,15,0.015130744628798824,0.14704828234313147,0.024343033686610064
2022-08-01,5,15,0.015634835928553286,0.1403780143517972,0.022606159769187898
2022-08-30,0,0,0.03638849108467322,0.1370617694314625,-0.01581996667609116
2022-08-30,-5,-15,0.10232732289790558,0.15707445407646223,-0.02740009291063638
2022-08-30,-3,-15,0.04791789019840724,0.16655899730359153,-0.0229521600611842
2022-08-30,-1,-15,0.05578618346716749,0.12916997118966317,-0.030784075435077846
2022-08-30,0,-15,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,1,-15,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,3,-15,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,5,-15,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,-5,-10,0.10232732289790558,0.15707445407646223,-0.02740009291063638
2022-08-30,-3,-10,0.04791789019840724,0.16655899730359153,-0.0229521600611842
2022-08-30,-1,-10,0.05578618346716749,0.12916997118966317,-0.030784075435077846
2022-08-30,0,-10,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,1,-10,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,3,-10,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,5,-10,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,-5,-5,0.10232732289790558,0.15707445407646223,-0.02740009291063638
2022-08-30,-3,-5,0.04791789019840724,0.16655899730359153,-0.0229521600611842
2022-08-30,-1,-5,0.05578618346716749,0.12916997118966317,-0.030784075435077846
2022-08-30,0,-5,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,1,-5,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,3,-5,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,5,-5,0.0682576134647055,0.14631688760071998,-0.028964724818768446
2022-08-30,-5,0,0.02132754013564116,0.1363487223010972,-0.022614278487067384
2022-08-30,-3,0,0.034649237526731984,0.15278460140509967,-0.013333003603380076
2022-08-30,-1,0,0.025432743783468503,0.1460767739265759,-0.011563324815861345
2022-08-30,0,0,0.03638849108467322,0.1370617694314625,-0.01581996667609116
2022-08-30,1,0,0.03638849108467322,0.1370617694314625,-0.01581996667609116
2022-08-30,3,0,0.03638849108467322,0.1370617694314625,-0.01581996667609116
2022-08-30,5,0,0.03638849108467322,0.1370617694314625,-0.01581996667609116
2022-08-30,-5,5,0.016067877900348703,0.14389401160444368,-0.016834945564463098
2022-08-30,-3,5,0.017784660120866335,0.15383015769224592,-0.01432492861942463
2022-08-30,-1,5,0.019814709977451037,0.1363985805305578,-0.0186137474406421
2022-08-30,0,5,0.02282365602945957,0.13823816431951963,-0.016407765504305595
2022-08-30,1,5,0.02282365602945957,0.13823816431951963,-0.016407765504305595
2022-08-30,3,5,0.02282365602945957,0.13823816431951963,-0.016407765504305595
2022-08-30,5,5,0.02282365602945957,0.13823816431951963,-0.016407765504305595
2022-08-30,-5,10,0.016845002642206924,0.14293469761975708,-0.014890532941186627
2022-08-30,-3,10,0.014962957545569432,0.15031785681515766,-0.0143277094612384
2022-08-30,-1,10,0.01671047097821059,0.13911597935026487,-0.015466257948128429
2022-08-30,0,10,0.024050473972098366,0.13845271280303495,-0.01601575157806918
2022-08-30,1,10,0.024050473972098366,0.13845271280303495,-0.01601575157806918
2022-08-30,3,10,0.024050473972098366,0.13845271280303495,-0.01601575157806918
2022-08-30,5,10,0.024050473972098366,0.13845271280303495,-0.01601575157806918
2022-08-30,-5,15,0.013467493853308563,0.1414524759203953,-0.01372836032862473
2022-08-30,-3,15,0.01405884283698645,0.14095717345306336,-0.015740109022350585
2022-08-30,-1,15,0.016611705114309372,0.13968454133218838,-0.014950578402876608
2022-08-30,0,15,0.014480647204341876,0.14064151449974122,-0.015002344496616344
2022-08-30,1,15,0.014480647204341876,0.14064151449974122,-0.015002344496616344
2022-08-30,3,15,0.014480647204341876,0.14064151449974122,-0.015002344496616344
2022-08-30,5,15,0.014480647204341876,0.14064151449974122,-0.015002344496616344
2022-09-29,0,0,0.08168190112603964,0.18410743162834853,0.006540021991315503
2022-09-29,-5,-15,0.05145249258845977,0.19386513297108093,0.009677931506298056
2022-09-29,-3,-15,0.07756123516545979,0.16926250401174195,0.004870393239363499
2022-09-29,-1,-15,0.20530881256847697,0.1603377334637175,0.003956637289165997
2022-09-29,0,-15,0.11319153376350788,0.18144590427498744,0.007939453843387246
2022-09-29,1,-15,0.05668882273689808,0.18132203475380107,0.008436208159587604
2022-09-29,3,-15,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,5,-15,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,-5,-10,0.05145249258845977,0.19386513297108093,0.009677931506298056
2022-09-29,-3,-10,0.07756123516545979,0.16926250401174195,0.004870393239363499
2022-09-29,-1,-10,0.20530881256847697,0.1603377334637175,0.003956637289165997
2022-09-29,0,-10,0.11319153376350788,0.18144590427498744,0.007939453843387246
2022-09-29,1,-10,0.05668882273689808,0.18132203475380107,0.008436208159587604
2022-09-29,3,-10,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,5,-10,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,-5,-5,0.05145249258845977,0.19386513297108093,0.009677931506298056
2022-09-29,-3,-5,0.07756123516545979,0.16926250401174195,0.004870393239363499
2022-09-29,-1,-5,0.20530881256847697,0.1603377334637175,0.003956637289165997
2022-09-29,0,-5,0.11319153376350788,0.18144590427498744,0.007939453843387246
2022-09-29,1,-5,0.05668882273689808,0.18132203475380107,0.008436208159587604
2022-09-29,3,-5,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,5,-5,0.0947530185473709,0.19259083623115958,0.005621387587059381
2022-09-29,-5,0,0.06039075503274796,0.20657037013118337,0.00713538609627305
2022-09-29,-3,0,0.05838247601501878,0.18741623668269405,0.009581089026601647
2022-09-29,-1,0,0.048924182364995746,0.19345566515269225,0.008511307123720462
2022-09-29,0,0,0.08168190112603964,0.18410743162834853,0.006540021991315503
2022-09-29,1,0,0.08620193840926386,0.19375266449843404,0.00655012119620119
2022-09-29,3,0,0.09761728195220078,0.2023574197002492,0.005723631456402253
2022-09-29,5,0,0.09761728195220078,0.2023574197002492,0.005723631456402253
2022-09-29,-5,5,0.044048936574984834,0.18612581155114494,0.008156657248287518
2022-09-29,-3,5,0.05162804900286813,0.20287586217682604,0.006800413143718619
2022-09-29,-1,5,0.027098153842873306,0.20069701768082457,0.007987455722130084
2022-09-29,0,5,0.030160524505937154,0.19245399525652904,0.008159513694752783
2022-09-29,1,5,0.0319414886994643,0.18459703446054726,0.009721778415736139
2022-09-29,3,5,0.0263146817463914,0.1831120286679137,0.007962006140596247
2022-09-29,5,5,0.0263146817463914,0.1831120286679137,0.007962006140596247
2022-09-29,-5,10,0.0351114935552604,0.19084166720147255,0.006487396032125264
2022-09-29,-3,10,0.026113242501370013,0.19314618622893204,0.006957284157189613
2022-09-29,-1,10,0.021943680658704147,0.1877513219909848,0.0072707169973624435
2022-09-29,0,10,0.02208160818648706,0.18798425085259834,0.007888084559712715
2022-09-29,1,10,0.026791123512695234,0.19111062115713714,0.00933442733930719
2022-09-29,3,10,0.023426169481708475,0.1841932853598697,0.007849380882519384
2022-09-29,5,10,0.023426169481708475,0.1841932853598697,0.007849380882519384
2022-09-29,-5,15,0.018081089408678926,0.19329495207659378,0.006782219070069239
2022-09-29,-3,15,0.020336697800471332,0.19398718304691384,0.007765697198290519
2022-09-29,-1,15,0.017783882924131574,0.18174277072378964,0.008720810243473974
2022-09-29,0,15,0.01688468983240618,0.19204510612410566,0.008184640688797585
2022-09-29,1,15,0.02244457007239966,0.17988841883643744,0.008446193613911017
2022-09-29,3,15,0.018826431250908642,0.1855369473329233,0.007921694373837277
2022-09-29,5,15,0.018826431250908642,0.1855369473329233,0.007921694373837277
2022-10-31,0,0,0.18958071105425467,0.1875801813004728,-0.009637170720938644
2022-10-31,-5,-15,0.0721084304134691,0.3237507268342357,-0.0085122173348325
2022-10-31,-3,-15,0.04571084202977039,0.28385973182334795,-0.008773740826218946
2022-10-31,-1,-15,0.05936820407632589,0.282214133260902,-0.007695753697949756
2022-10-31,0,-15,0.18958071105425467,0.1875801813004728,-0.009637170720938644
2022-10-31,1,-15,0.06040514910812545,0.22517791226338063,-0.012122370304106334
2022-10-31,3,-15,0.08330086194596105,0.3382026558329882,-0.003535622882262455
2022-10-31,5,-15,0.03188859469471797,0.2355536991335818,-0.010663162590859943
2022-10-31,-5,-10,0.0721084304134691,0.3237507268342357,-0.0085122173348325
2022-10-31,-3,-10,0.04571084202977039,0.28385973182334795,-0.008773740826218946
2022-10-31,-1,-10,0.05936820407632589,0.282214133260902,-0.007695753697949756
2022-10-31,0,-10,0.18958071105425467,0.1875801813004728,-0.009637170720938644
2022-10-31,1,-10,0.06040514910812545,0.22517791226338063,-0.012122370304106334
2022-10-31,3,-10,0.08330086194596105,0.3382026558329882,-0.003535622882262455
2022-10-31,5,-10,0.03188859469471797,0.2355536991335818,-0.010663162590859943
2022-10-31,-5,-5,0.0721084304134691,0.3237507268342357,-0.0085122173348325
2022-10-31,-3,-5,0.04571084202977039,0.28385973182334795,-0.008773740826218946
2022-10-31,-1,-5,0.05936820407632589,0.282214133260902,-0.007695753697949756
2022-10-31,0,-5,0.18958071105425467,0.1875801813004728,-0.009637170720938644
2022-10-31,1,-5,0.06040514910812545,0.22517791226338063,-0.012122370304106334
2022-10-31,3,-5,0.08330086194596105,0.3382026558329882,-0.003535622882262455
2022-10-31,5,-5,0.03188859469471797,0.2355536991335818,-0.010663162590859943
2022-10-31,-5,0,0.0721084304134691,0.3237507268342357,-0.0085122173348325
2022-10-31,-3,0,0.04571084202977039,0.28385973182334795,-0.008773740826218946
2022-10-31,-1,0,0.05936820407632589,0.282214133260902,-0.007695753697949756
2022-10-31,0,0,0.18958071105425467,0.1875801813004728,-0.009637170720938644
2022-10-31,1,0,0.06040514910812545,0.22517791226338063,-0.012122370304106334
2022-10-31,3,0,0.08330086194596105,0.3382026558329882,-0.003535622882262455
2022-10-31,5,0,0.03188859469471797,0.2355536991335818,-0.010663162590859943
2022-10-31,-5,5,0.06045663535766053,0.3181024509057482,-0.010130390102136733
2022-10-31,-3,5,0.05629612521736093,0.29110211890313886,-0.010326296607683291
2022-10-31,-1,5,0.07064381219593766,0.2897110974992081,-0.0041890028533031354
2022-10-31,0,5,0.08343516641358814,0.27409891018880633,-0.012871699286179804
2022-10-31,1,5,0.03256397766136915,0.25997699419941117,-0.010787192721386217
2022-10-31,3,5,0.04199842765304493,0.2824756601854197,-0.006698378580044368
2022-10-31,5,5,0.08852922506790138,0.2754263426795046,-0.00971775587153983
2022-10-31,-5,10,0.03620810374967873,0.26460233936693506,-0.011365523212400799
2022-10-31,-3,10,0.08601488024153332,0.30110020389906006,-0.012808647613546163
2022-10-31,-1,10,0.06803079895525613,0.2786035028972389,-0.00897990372670159
2022-10-31,0,10,0.05463102684735538,0.2700831100748309,-0.010932609561527813
2022-10-31,1,10,0.037586627922395546,0.24079836096600812,-0.01135600457852163
2022-10-31,3,10,0.02612624089567769,0.25203068871598494,-0.009005917581127922
2022-10-31,5,10,0.0552491485144863,0.24556735184914444,-0.011413435910923546
2022-10-31,-5,15,0.02273614068403058,0.23990026665815342,-0.012006293189857754
2022-10-31,-3,15,0.031197960957008664,0.27332403653305176,-0.00815907476076155
2022-10-31,-1,15,0.02643272445932806,0.25681975267955126,-0.008987135097497927
2022-10-31,0,15,0.023508441801486243,0.24896097241832083,-0.010276237792030383
2022-10-31,1,15,0.028553460324871188,0.25356254614395063,-0.011557339361627955
2022-10-31,3,15,0.0234217562167832,0.2560550744849808,-0.010396163780370336
2022-10-31,5,15,0.019534488552089276,0.24213012294184325,-0.011431743830683747
2022-12-01,0,0,0.0339210861139633,0.1569254159735092,-0.005954332178806943
2022-12-01,-5,-15,0.07022452157262093,0.18251540439011943,-0.003233218809648007
2022-12-01,-3,-15,0.030599173804529936,0.19676963826210742,-0.008317647501561127
2022-12-01,-1,-15,0.029145774586950567,0.17628784184903737,-0.00442480578674396
2022-12-01,0,-15,0.030819112448045326,0.18840663125393114,-0.005764722094868833
2022-12-01,1,-15,0.030819112448045326,0.18840663125393114,-0.005764722094868833
2022-12-01,3,-15,0.030819112448045326,0.18840663125393114,-0.005764722094868833
2022-12-01,5,-15,0.030819112448045326,0.18840663125393114,-0.005764722094868833
2022-12-01,-5,-10,0.09669750554026926,0.1996052317523199,-0.002580972918738738
2022-12-01,-3,-10,0.029615743870867156,0.18349438552427935,-0.005851552593138157
2022-12-01,-1,-10,0.03747289361836914,0.15838187803192327,-0.004134298958929762
2022-12-01,0,-10,0.03120624275202917,0.1922256273589871,-0.0029760354854490778
2022-12-01,1,-10,0.03120624275202917,0.1922256273589871,-0.0029760354854490778
2022-12-01,3,-10,0.03120624275202917,0.1922256273589871,-0.0029760354854490778
