BuildPort,K,D,HHI,SD,SR
2023-09-01,1,10,0.018110806848998205,0.12239417736677663,0.0003749620001752037
2023-09-01,3,10,0.018110806848998205,0.12239417736677663,0.0003749620001752037
2023-09-01,5,10,0.018110806848998205,0.12239417736677663,0.0003749620001752037
2023-09-01,-5,15,0.014939991755631939,0.12574757369147152,0.0023534752115113365
2023-09-01,-3,15,0.016032054319942445,0.12835371397613948,0.00027276217092494495
2023-09-01,-1,15,0.015561424348882632,0.12359877370836798,0.0011600076655127172
2023-09-01,0,15,0.01723378728600183,0.12260856209758011,-0.0002778452550682014
2023-09-01,1,15,0.01723378728600183,0.12260856209758011,-0.0002778452550682014
2023-09-01,3,15,0.01723378728600183,0.12260856209758011,-0.0002778452550682014
2023-09-01,5,15,0.01723378728600183,0.12260856209758011,-0.0002778452550682014
2023-10-03,0,0,0.05488727510751509,0.15488979699401437,-0.0235384838231039
2023-10-03,-5,-15,0.02652150058880818,0.17141318970764285,-0.020393786203123695
2023-10-03,-3,-15,0.04676457384090048,0.1269118724371914,-0.01968512050012063
2023-10-03,-1,-15,0.09706433234022831,0.14413315963766749,-0.025177567404435146
2023-10-03,0,-15,0.07599277444396231,0.13182808176894092,-0.027160662647853287
2023-10-03,1,-15,0.0711994805594435,0.13669574591321726,-0.012397365742682442
2023-10-03,3,-15,0.030680311018319764,0.1207347450433198,-0.02489897988591515
2023-10-03,5,-15,0.0605460897057165,0.13472622336422946,-0.02723475802520987
2023-10-03,-5,-10,0.02652150058880818,0.17141318970764285,-0.020393786203123695
2023-10-03,-3,-10,0.04676457384090048,0.1269118724371914,-0.01968512050012063
2023-10-03,-1,-10,0.09706433234022831,0.14413315963766749,-0.025177567404435146
2023-10-03,0,-10,0.07599277444396231,0.13182808176894092,-0.027160662647853287
2023-10-03,1,-10,0.0711994805594435,0.13669574591321726,-0.012397365742682442
2023-10-03,3,-10,0.030680311018319764,0.1207347450433198,-0.02489897988591515
2023-10-03,5,-10,0.0605460897057165,0.13472622336422946,-0.02723475802520987
2023-10-03,-5,-5,0.02609795638109593,0.1580470960774174,-0.018984626765861216
2023-10-03,-3,-5,0.0410294252221053,0.1517007516640277,-0.02094454855740896
2023-10-03,-1,-5,0.018364643754763658,0.14824342878012353,-0.021391397837939655
2023-10-03,0,-5,0.03765258708331019,0.1496213840638987,-0.02171404589539197
2023-10-03,1,-5,0.02112364694590948,0.1556623655154181,-0.019028122159327705
2023-10-03,3,-5,0.022219047384772934,0.1441787845825052,-0.020285147099221457
2023-10-03,5,-5,0.019593811088500664,0.1411323947240635,-0.02097916054969007
2023-10-03,-5,0,0.020746962574037082,0.1609048448143141,-0.021832326034958882
2023-10-03,-3,0,0.017824711224606903,0.15474949973400748,-0.02119822555727415
2023-10-03,-1,0,0.015812181307015394,0.16938908212966583,-0.01909266495907086
2023-10-03,0,0,0.05488727510751509,0.15488979699401437,-0.0235384838231039
2023-10-03,1,0,0.018272818064047687,0.1507117188398922,-0.020394827677971235
2023-10-03,3,0,0.02370497513795345,0.16195491856149596,-0.020565795721661364
2023-10-03,5,0,0.030626632190334947,0.1516073621382639,-0.019764778040315647
2023-10-03,-5,5,0.023737458084929063,0.16519966907757372,-0.01871409680615915
2023-10-03,-3,5,0.020521807795459222,0.16192439366894074,-0.019087304793510427
2023-10-03,-1,5,0.020779286136790257,0.1499363715708538,-0.021482271399663008
2023-10-03,0,5,0.02183495280107159,0.15933296298485777,-0.02144858620625038
2023-10-03,1,5,0.016354325324566727,0.15561774318968452,-0.020315190178946015
2023-10-03,3,5,0.02865152500110544,0.16972173144191488,-0.022066027577470976
2023-10-03,5,5,0.03203382157691429,0.1582703937581034,-0.02235586891697238
2023-10-03,-5,10,0.02717650547856019,0.17751417389278126,-0.016619348115038613
2023-10-03,-3,10,0.02070395822787034,0.15208110320783064,-0.021263682316992428
2023-10-03,-1,10,0.016386725759350393,0.1563139239240592,-0.021321488205003864
2023-10-03,0,10,0.027584155993820757,0.1529139806879706,-0.022788522945743215
2023-10-03,1,10,0.016440955517612883,0.1498787392349329,-0.021784011785065
2023-10-03,3,10,0.01775320182411965,0.16175839421936705,-0.020000824973963844
2023-10-03,5,10,0.01800618904599883,0.1543191720820771,-0.022546136864955487
2023-10-03,-5,15,0.03126651024297208,0.15176762320926188,-0.02308100673869971
2023-10-03,-3,15,0.014886513062377187,0.15682389376282946,-0.020653338213171845
2023-10-03,-1,15,0.012529537163510913,0.15251075896736155,-0.021986030823629838
2023-10-03,0,15,0.015554122178053438,0.15070465690759602,-0.020928748889359357
2023-10-03,1,15,0.018458304202973525,0.15090801166738926,-0.02244082836089023
2023-10-03,3,15,0.016150862080491636,0.15850189880371648,-0.020397911923308837
2023-10-03,5,15,0.016975679409207977,0.1491075225731702,-0.023386111429780126
2023-11-03,0,0,0.03206016645036269,0.14092638328716753,0.018631020967354178
2023-11-03,-5,-15,0.1452547416097339,0.18969424159279455,0.007885610966342957
2023-11-03,-3,-15,0.10920995157661394,0.2182593806317042,0.005191121909699572
2023-11-03,-1,-15,0.0473322383016994,0.14559063561025443,0.013881148752677961
2023-11-03,0,-15,0.06992432922712984,0.15073465007442102,0.014814452226362768
2023-11-03,1,-15,0.09351432371790928,0.16281542724493,0.011409377823204142
2023-11-03,3,-15,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,5,-15,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,-5,-10,0.1452547416097339,0.18969424159279455,0.007885610966342957
2023-11-03,-3,-10,0.10920995157661394,0.2182593806317042,0.005191121909699572
2023-11-03,-1,-10,0.0473322383016994,0.14559063561025443,0.013881148752677961
2023-11-03,0,-10,0.06992432922712984,0.15073465007442102,0.014814452226362768
2023-11-03,1,-10,0.09351432371790928,0.16281542724493,0.011409377823204142
2023-11-03,3,-10,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,5,-10,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,-5,-5,0.1452547416097339,0.18969424159279455,0.007885610966342957
2023-11-03,-3,-5,0.10920995157661394,0.2182593806317042,0.005191121909699572
2023-11-03,-1,-5,0.0473322383016994,0.14559063561025443,0.013881148752677961
2023-11-03,0,-5,0.06992432922712984,0.15073465007442102,0.014814452226362768
2023-11-03,1,-5,0.09351432371790928,0.16281542724493,0.011409377823204142
2023-11-03,3,-5,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,5,-5,0.052731001829715185,0.1754184692373345,0.02404326480579216
2023-11-03,-5,0,0.036538413106445435,0.1506852949214258,0.018765048976820718
2023-11-03,-3,0,0.04235849901963553,0.17537993623564108,0.017417450386781025
2023-11-03,-1,0,0.037044998241907,0.1484602573823931,0.016362066571957427
2023-11-03,0,0,0.03206016645036269,0.14092638328716753,0.018631020967354178
2023-11-03,1,0,0.024507782260522522,0.1393911585672296,0.02056340175346714
2023-11-03,3,0,0.019099697725366856,0.13390123742462104,0.02484345285570632
2023-11-03,5,0,0.019099697725366856,0.13390123742462104,0.02484345285570632
2023-11-03,-5,5,0.024111310001539016,0.14919243075036154,0.0237956598592909
2023-11-03,-3,5,0.016806257054170645,0.1460849009965679,0.026790404441356667
2023-11-03,-1,5,0.01718086064001642,0.14320730182522723,0.027330166426417293
2023-11-03,0,5,0.019298842721037646,0.1455216970894714,0.025769243015409327
2023-11-03,1,5,0.019490647589279722,0.1419508999116666,0.025357927521155836
2023-11-03,3,5,0.019490892572713074,0.1451684885520302,0.02712210402462782
2023-11-03,5,5,0.019490892572713074,0.1451684885520302,0.02712210402462782
2023-11-03,-5,10,0.015201115357467251,0.1408980419569955,0.028393944462655408
2023-11-03,-3,10,0.017620262716489074,0.14631564497334523,0.028706910155982313
2023-11-03,-1,10,0.014708394819149144,0.14604917181862698,0.02879509431005625
2023-11-03,0,10,0.016075406969101723,0.14364223374825694,0.029775465908431217
2023-11-03,1,10,0.02891810673375194,0.14073785247506101,0.02451429391024376
2023-11-03,3,10,0.018077360795296708,0.14966737439589925,0.02697827894124455
2023-11-03,5,10,0.018077360795296708,0.14966737439589925,0.02697827894124455
2023-11-03,-5,15,0.017637314495572532,0.14794682648085875,0.028014911866007283
2023-11-03,-3,15,0.015517558580974485,0.14279790980919388,0.029352739285638963
2023-11-03,-1,15,0.013393433281271214,0.14665859382642135,0.027737142336235365
2023-11-03,0,15,0.021950434447162256,0.14566647524940302,0.02852108983939671
2023-11-03,1,15,0.014911214537759135,0.14793326417987965,0.028628425336725823
2023-11-03,3,15,0.014868001426266928,0.1398060879833544,0.028223167320897278
2023-11-03,5,15,0.014868001426266928,0.1398060879833544,0.028223167320897278
2023-12-05,0,0,0.06389344116309818,0.11654553055150556,0.007503716875618898
2023-12-05,-5,-15,0.03463325489571374,0.1252534982810158,0.010690081536134528
2023-12-05,-3,-15,0.032646356945888216,0.11210529409264305,0.011413276307455787
2023-12-05,-1,-15,0.03345133403789412,0.11521465529728458,0.005496523253520307
2023-12-05,0,-15,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,1,-15,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,3,-15,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,5,-15,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,-5,-10,0.03463325489571374,0.1252534982810158,0.010690081536134528
2023-12-05,-3,-10,0.032646356945888216,0.11210529409264305,0.011413276307455787
2023-12-05,-1,-10,0.03345133403789412,0.11521465529728458,0.005496523253520307
2023-12-05,0,-10,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,1,-10,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,3,-10,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,5,-10,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,-5,-5,0.03463325489571374,0.1252534982810158,0.010690081536134528
2023-12-05,-3,-5,0.032646356945888216,0.11210529409264305,0.011413276307455787
2023-12-05,-1,-5,0.03345133403789412,0.11521465529728458,0.005496523253520307
2023-12-05,0,-5,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,1,-5,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,3,-5,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,5,-5,0.03687527732933461,0.11744163097729014,0.0065129513400149115
2023-12-05,-5,0,0.032403751344656256,0.11475653535774506,0.005932395964765404
2023-12-05,-3,0,0.026960744285863376,0.12198807300098244,0.007374690738499206
2023-12-05,-1,0,0.06436320200784415,0.1176008745892483,0.0075799620279695164
2023-12-05,0,0,0.06389344116309818,0.11654553055150556,0.007503716875618898
2023-12-05,1,0,0.06389344116309818,0.11654553055150556,0.007503716875618898
2023-12-05,3,0,0.06389344116309818,0.11654553055150556,0.007503716875618898
2023-12-05,5,0,0.06389344116309818,0.11654553055150556,0.007503716875618898
2023-12-05,-5,5,0.030471268925184147,0.12184412632225579,0.00765786914383309
2023-12-05,-3,5,0.024908205844016658,0.121832660681179,0.008482094377107188
2023-12-05,-1,5,0.034065423757081596,0.12145859925339106,0.010014670223333435
2023-12-05,0,5,0.02926238504665989,0.1253936808964888,0.006972113826401986
2023-12-05,1,5,0.02926238504665989,0.1253936808964888,0.006972113826401986
2023-12-05,3,5,0.02926238504665989,0.1253936808964888,0.006972113826401986
2023-12-05,5,5,0.02926238504665989,0.1253936808964888,0.006972113826401986
2023-12-05,-5,10,0.01967713950684633,0.1336754514048068,0.00843859674466479
2023-12-05,-3,10,0.023383198065100603,0.12466308924269667,0.00885940110200849
2023-12-05,-1,10,0.03864468222811732,0.1216252277603343,0.008574209791631562
2023-12-05,0,10,0.029446371679835055,0.12302629492843895,0.008183229342620108
2023-12-05,1,10,0.029446371679835055,0.12302629492843895,0.008183229342620108
2023-12-05,3,10,0.029446371679835055,0.12302629492843895,0.008183229342620108
2023-12-05,5,10,0.029446371679835055,0.12302629492843895,0.008183229342620108
2023-12-05,-5,15,0.02132105863924856,0.13572968065826393,0.007068557667224473
2023-12-05,-3,15,0.0248237363483554,0.12477208764416992,0.007129300698040072
2023-12-05,-1,15,0.03577989648516224,0.12228889079686169,0.008113919252451623
2023-12-05,0,15,0.024778194140385686,0.12476857706894205,0.008506849194550248
2023-12-05,1,15,0.024778194140385686,0.12476857706894205,0.008506849194550248
2023-12-05,3,15,0.024778194140385686,0.12476857706894205,0.008506849194550248
2023-12-05,5,15,0.024778194140385686,0.12476857706894205,0.008506849194550248
2024-01-08,0,0,0.05505401688587306,0.08415993807187558,-0.017356913702227257
2024-01-08,-5,-15,0.04077981214345997,0.11813490276519784,-0.017370899117207187
2024-01-08,-3,-15,0.031779019042811864,0.11164164590841089,-0.014180870621925716
2024-01-08,-1,-15,0.023520218251939843,0.11723695751874465,-0.019379588669760358
2024-01-08,0,-15,0.02500870830639903,0.10611158528454574,-0.02176684279349286
2024-01-08,1,-15,0.026966534373487824,0.10709164760705545,-0.02086634299325422
2024-01-08,3,-15,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,5,-15,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,-5,-10,0.04077981214345997,0.11813490276519784,-0.017370899117207187
2024-01-08,-3,-10,0.031779019042811864,0.11164164590841089,-0.014180870621925716
2024-01-08,-1,-10,0.023520218251939843,0.11723695751874465,-0.019379588669760358
2024-01-08,0,-10,0.02500870830639903,0.10611158528454574,-0.02176684279349286
2024-01-08,1,-10,0.026966534373487824,0.10709164760705545,-0.02086634299325422
2024-01-08,3,-10,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,5,-10,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,-5,-5,0.04077981214345997,0.11813490276519784,-0.017370899117207187
2024-01-08,-3,-5,0.031779019042811864,0.11164164590841089,-0.014180870621925716
2024-01-08,-1,-5,0.023520218251939843,0.11723695751874465,-0.019379588669760358
2024-01-08,0,-5,0.02500870830639903,0.10611158528454574,-0.02176684279349286
2024-01-08,1,-5,0.026966534373487824,0.10709164760705545,-0.02086634299325422
2024-01-08,3,-5,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,5,-5,0.030525200450849763,0.1028816269988311,-0.021399310868908113
2024-01-08,-5,0,0.032568937239880996,0.12136414370415721,-0.014070618905404252
2024-01-08,-3,0,0.030101688242533092,0.1056702897947528,-0.01393279791615809
2024-01-08,-1,0,0.03255572611963689,0.09911852051031553,-0.017300462046138613
2024-01-08,0,0,0.05505401688587306,0.08415993807187558,-0.017356913702227257
2024-01-08,1,0,0.04365623490493659,0.09395388100586687,-0.016357160037310386
2024-01-08,3,0,0.06290787149867576,0.09926330571435248,-0.014123657862227251
2024-01-08,5,0,0.06290787149867576,0.09926330571435248,-0.014123657862227251
2024-01-08,-5,5,0.033613032712788364,0.09949406250702039,-0.015513164463590173
2024-01-08,-3,5,0.03722050736835874,0.09980113117055069,-0.01820731031598529
2024-01-08,-1,5,0.02412144288300096,0.11767664749525197,-0.015657905226434805
2024-01-08,0,5,0.02835658397296606,0.0979320163948342,-0.016828386480969702
2024-01-08,1,5,0.09497768454754864,0.09419856197548898,-0.010888171196774578
2024-01-08,3,5,0.028408585448839972,0.10597530603837448,-0.017116490020988435
2024-01-08,5,5,0.028408585448839972,0.10597530603837448,-0.017116490020988435
2024-01-08,-5,10,0.023819016653038053,0.10755427822753219,-0.01798370497996335
2024-01-08,-3,10,0.023270616383029255,0.10392536403806675,-0.020332201605895134
2024-01-08,-1,10,0.020779086771523504,0.111733884493196,-0.020440751437346565
2024-01-08,0,10,0.021600848519343848,0.10631337211623229,-0.017481093273135562
2024-01-08,1,10,0.02382862414787929,0.10111619003845075,-0.01690740281953112
2024-01-08,3,10,0.023765664235153673,0.10861877042111369,-0.01800031416267441
2024-01-08,5,10,0.023765664235153673,0.10861877042111369,-0.01800031416267441
2024-01-08,-5,15,0.02008577618566912,0.11098582367528922,-0.018215474258325332
2024-01-08,-3,15,0.019858332891591772,0.10740426182253779,-0.017323583952095517
2024-01-08,-1,15,0.01946759987800456,0.11153667441358027,-0.01838478805785839
2024-01-08,0,15,0.0233841223132863,0.10659407371601987,-0.01739410846943179
2024-01-08,1,15,0.020070133593772577,0.11352396939593337,-0.016358728854523677
2024-01-08,3,15,0.021423302836226482,0.10568438980596444,-0.016595540107620023
2024-01-08,5,15,0.021423302836226482,0.10568438980596444,-0.016595540107620023
2024-02-06,0,0,0.0423877795086625,0.14149606588838987,-0.001127871492238019
2024-02-06,-5,-15,0.029059741090417056,0.14465034043719088,-0.0012632184420928862
2024-02-06,-3,-15,0.09498222459573172,0.1394878273679462,0.012412369994149807
2024-02-06,-1,-15,0.03107523924602537,0.13477525331635848,0.005846280922800394
2024-02-06,0,-15,0.03799383197076236,0.1298621625288507,0.001972922887249211
2024-02-06,1,-15,0.022256938469052398,0.142487657957785,-0.0002107117779335513
2024-02-06,3,-15,0.022231787726618542,0.13465924220437853,0.0007858917195569113
2024-02-06,5,-15,0.021861746785206214,0.13508175645591824,0.001945216258173322
2024-02-06,-5,-10,0.029059741090417056,0.14465034043719088,-0.0012632184420928862
2024-02-06,-3,-10,0.09498222459573172,0.1394878273679462,0.012412369994149807
2024-02-06,-1,-10,0.03107523924602537,0.13477525331635848,0.005846280922800394
2024-02-06,0,-10,0.03799383197076236,0.1298621625288507,0.001972922887249211
2024-02-06,1,-10,0.022256938469052398,0.142487657957785,-0.0002107117779335513
